Store,Dept,Date,Weekly_Sales,IsHoliday
19,94,2012-04-27,34826.92,False
19,95,2012-03-02,85715.49,False
19,95,2012-03-09,92416.41,False
19,95,2012-03-16,88404.72,False
19,95,2012-03-23,88296.87,False
19,95,2012-03-30,85896.75,False
19,95,2012-04-06,99734.98,False
19,95,2012-04-13,85379.44,False
19,95,2012-04-20,85886.38,False
19,95,2012-04-27,89900.96,False
19,96,2012-03-02,10558.88,False
19,96,2012-03-09,10534.88,False
19,96,2012-03-16,11742.13,False
19,96,2012-03-23,13733.8,False
19,96,2012-03-30,11096.35,False
19,96,2012-04-06,12632.09,False
19,96,2012-04-13,12715.66,False
19,96,2012-04-20,11156.17,False
19,96,2012-04-27,12504.44,False
19,97,2012-03-02,17423.5,False
19,97,2012-03-09,19141.37,False
19,97,2012-03-16,17835.99,False
19,97,2012-03-23,18177.69,False
19,97,2012-03-30,16936.98,False
19,97,2012-04-06,20817.93,False
19,97,2012-04-13,18055.46,False
19,97,2012-04-20,17933.75,False
19,97,2012-04-27,18387.81,False
19,98,2012-03-02,11432.23,False
19,98,2012-03-09,12395.11,False
19,98,2012-03-16,11475.64,False
19,98,2012-03-23,10827.37,False
19,98,2012-03-30,10955.74,False
19,98,2012-04-06,14536.45,False
19,98,2012-04-13,12523.14,False
19,98,2012-04-20,10852.06,False
19,98,2012-04-27,11904.05,False
19,99,2012-03-02,30.0,False
19,99,2012-03-09,60.0,False
19,99,2012-04-06,160.0,False
19,99,2012-04-13,20.0,False
20,1,2012-03-02,32179.15,False
20,1,2012-03-09,39741.25,False
20,1,2012-03-16,42525.59,False
20,1,2012-03-23,43986.9,False
20,1,2012-03-30,64001.2,False
20,1,2012-04-06,156234.28,False
20,1,2012-04-13,62157.93,False
20,1,2012-04-20,24247.26,False
20,1,2012-04-27,24562.17,False
20,2,2012-03-02,85637.66,False
20,2,2012-03-09,81055.03,False
20,2,2012-03-16,71945.51,False
20,2,2012-03-23,73956.11,False
20,2,2012-03-30,78841.85,False
20,2,2012-04-06,83689.61,False
20,2,2012-04-13,69826.0,False
20,2,2012-04-20,75470.46,False
20,2,2012-04-27,74426.7,False
20,3,2012-03-02,12868.83,False
20,3,2012-03-09,13701.9,False
20,3,2012-03-16,11792.15,False
20,3,2012-03-23,9490.81,False
20,3,2012-03-30,11969.72,False
20,3,2012-04-06,14757.8,False
20,3,2012-04-13,11303.59,False
20,3,2012-04-20,10708.97,False
20,3,2012-04-27,10815.19,False
20,4,2012-03-02,52441.71,False
20,4,2012-03-09,51709.96,False
20,4,2012-03-16,47034.61,False
20,4,2012-03-23,46615.5,False
20,4,2012-03-30,50255.89,False
20,4,2012-04-06,59210.55,False
20,4,2012-04-13,46460.61,False
20,4,2012-04-20,47867.24,False
20,4,2012-04-27,50407.03,False
20,5,2012-03-02,46631.33,False
20,5,2012-03-09,40368.26,False
20,5,2012-03-16,35419.38,False
20,5,2012-03-23,31148.17,False
20,5,2012-03-30,41644.17,False
20,5,2012-04-06,53086.17,False
20,5,2012-04-13,35065.33,False
20,5,2012-04-20,21530.81,False
20,5,2012-04-27,24981.34,False
20,6,2012-03-02,4876.76,False
20,6,2012-03-09,4366.59,False
20,6,2012-03-16,2801.45,False
20,6,2012-03-23,4624.22,False
20,6,2012-03-30,4469.34,False
20,6,2012-04-06,4171.68,False
20,6,2012-04-13,7302.35,False
20,6,2012-04-20,4636.88,False
20,6,2012-04-27,6017.3,False
20,7,2012-03-02,35437.18,False
20,7,2012-03-09,35018.8,False
20,7,2012-03-16,41359.5,False
20,7,2012-03-23,40942.52,False
20,7,2012-03-30,45468.11,False
20,7,2012-04-06,79070.99,False
20,7,2012-04-13,46073.9,False
20,7,2012-04-20,29145.36,False
20,7,2012-04-27,31771.96,False
20,8,2012-03-02,85757.6,False
20,8,2012-03-09,76242.09,False
20,8,2012-03-16,73759.6,False
20,8,2012-03-23,73094.41,False
20,8,2012-03-30,80572.18,False
20,8,2012-04-06,88147.95,False
20,8,2012-04-13,72962.02,False
20,8,2012-04-20,73558.22,False
20,8,2012-04-27,77371.96,False
20,9,2012-03-02,26768.05,False
20,9,2012-03-09,27952.3,False
20,9,2012-03-16,36835.26,False
20,9,2012-03-23,44560.54,False
20,9,2012-03-30,41689.4,False
20,9,2012-04-06,56275.87,False
20,9,2012-04-13,76015.7,False
20,9,2012-04-20,54466.12,False
20,9,2012-04-27,42083.24,False
20,10,2012-03-02,40994.52,False
20,10,2012-03-09,39120.43,False
20,10,2012-03-16,43585.82,False
20,10,2012-03-23,45162.28,False
20,10,2012-03-30,42521.02,False
20,10,2012-04-06,45855.12,False
20,10,2012-04-13,36587.73,False
20,10,2012-04-20,40195.74,False
20,10,2012-04-27,40645.99,False
20,11,2012-03-02,23594.01,False
20,11,2012-03-09,19941.3,False
20,11,2012-03-16,18846.88,False
20,11,2012-03-23,28026.87,False
20,11,2012-03-30,21262.17,False
20,11,2012-04-06,18933.78,False
20,11,2012-04-13,17258.22,False
20,11,2012-04-20,16533.81,False
20,11,2012-04-27,16890.91,False
20,12,2012-03-02,7694.9,False
20,12,2012-03-09,6905.05,False
20,12,2012-03-16,8998.56,False
20,12,2012-03-23,10634.1,False
20,12,2012-03-30,6880.94,False
20,12,2012-04-06,8431.72,False
20,12,2012-04-13,8040.14,False
20,12,2012-04-20,9259.38,False
20,12,2012-04-27,6678.51,False
20,13,2012-03-02,61616.89,False
20,13,2012-03-09,57875.81,False
20,13,2012-03-16,52153.14,False
20,13,2012-03-23,54165.05,False
20,13,2012-03-30,58818.47,False
20,13,2012-04-06,59788.22,False
20,13,2012-04-13,49315.51,False
20,13,2012-04-20,53263.49,False
20,13,2012-04-27,55224.92,False
20,14,2012-03-02,24565.12,False
20,14,2012-03-09,23286.82,False
20,14,2012-03-16,20139.81,False
20,14,2012-03-23,19344.2,False
20,14,2012-03-30,19775.72,False
20,14,2012-04-06,25878.52,False
20,14,2012-04-13,21058.91,False
20,14,2012-04-20,19895.35,False
20,14,2012-04-27,21090.07,False
20,16,2012-03-02,8518.11,False
20,16,2012-03-09,11923.14,False
20,16,2012-03-16,22984.05,False
20,16,2012-03-23,46490.15,False
20,16,2012-03-30,34604.29,False
20,16,2012-04-06,39679.87,False
20,16,2012-04-13,27472.66,False
20,16,2012-04-20,36787.28,False
20,16,2012-04-27,29075.12,False
20,17,2012-03-02,20127.86,False
20,17,2012-03-09,20629.24,False
20,17,2012-03-16,18055.34,False
20,17,2012-03-23,17727.24,False
20,17,2012-03-30,16478.45,False
20,17,2012-04-06,17279.4,False
20,17,2012-04-13,15082.89,False
20,17,2012-04-20,15050.07,False
20,17,2012-04-27,17302.59,False
20,18,2012-03-02,2987.24,False
20,18,2012-03-09,3294.47,False
20,18,2012-03-16,4751.12,False
20,18,2012-03-23,6140.21,False
20,18,2012-03-30,12347.61,False
20,18,2012-04-06,34452.06,False
20,18,2012-04-13,13392.26,False
20,18,2012-04-20,1159.27,False
20,18,2012-04-27,24.84,False
20,19,2012-03-16,-10.0,False
20,19,2012-03-30,-6.47,False
20,20,2012-03-02,8157.01,False
20,20,2012-03-09,7403.48,False
20,20,2012-03-16,7602.25,False
20,20,2012-03-23,7053.3,False
20,20,2012-03-30,6135.2,False
20,20,2012-04-06,8240.54,False
20,20,2012-04-13,5969.0,False
20,20,2012-04-20,6822.36,False
20,20,2012-04-27,6462.18,False
20,21,2012-03-02,14590.38,False
20,21,2012-03-09,14205.55,False
20,21,2012-03-16,12587.84,False
20,21,2012-03-23,11472.22,False
20,21,2012-03-30,14120.02,False
20,21,2012-04-06,17437.8,False
20,21,2012-04-13,12867.44,False
20,21,2012-04-20,10817.34,False
20,21,2012-04-27,12308.91,False
20,22,2012-03-02,15330.99,False
20,22,2012-03-09,18051.37,False
20,22,2012-03-16,14392.26,False
20,22,2012-03-23,13146.1,False
20,22,2012-03-30,12705.97,False
20,22,2012-04-06,12595.63,False
20,22,2012-04-13,10373.36,False
20,22,2012-04-20,9862.26,False
20,22,2012-04-27,9921.92,False
20,23,2012-03-02,35560.07,False
20,23,2012-03-09,32859.24,False
20,23,2012-03-16,33159.3,False
20,23,2012-03-23,41714.89,False
20,23,2012-03-30,35577.33,False
20,23,2012-04-06,38520.23,False
20,23,2012-04-13,30451.93,False
20,23,2012-04-20,30693.23,False
20,23,2012-04-27,29078.26,False
20,24,2012-03-02,8059.25,False
20,24,2012-03-09,6947.75,False
20,24,2012-03-16,7528.41,False
20,24,2012-03-23,8860.24,False
20,24,2012-03-30,8434.49,False
20,24,2012-04-06,12310.51,False
20,24,2012-04-13,6239.87,False
20,24,2012-04-20,5136.71,False
20,24,2012-04-27,4525.56,False
20,25,2012-03-02,14057.39,False
20,25,2012-03-09,14224.84,False
20,25,2012-03-16,19466.73,False
20,25,2012-03-23,24956.62,False
20,25,2012-03-30,19858.67,False
20,25,2012-04-06,21919.22,False
20,25,2012-04-13,16708.14,False
20,25,2012-04-20,15199.1,False
20,25,2012-04-27,14161.95,False
20,26,2012-03-02,18204.96,False
20,26,2012-03-09,14323.75,False
20,26,2012-03-16,14412.12,False
20,26,2012-03-23,20017.31,False
20,26,2012-03-30,16142.48,False
20,26,2012-04-06,20501.31,False
20,26,2012-04-13,11251.82,False
20,26,2012-04-20,10190.57,False
20,26,2012-04-27,9835.08,False
20,27,2012-03-02,2889.0,False
20,27,2012-03-09,2720.88,False
20,27,2012-03-16,2864.88,False
20,27,2012-03-23,2160.92,False
20,27,2012-03-30,2293.11,False
20,27,2012-04-06,2580.09,False
20,27,2012-04-13,2082.35,False
20,27,2012-04-20,1751.54,False
20,27,2012-04-27,2288.96,False
20,28,2012-03-02,923.92,False
20,28,2012-03-09,1014.82,False
20,28,2012-03-16,877.86,False
20,28,2012-03-23,968.45,False
20,28,2012-03-30,1064.74,False
20,28,2012-04-06,1249.09,False
20,28,2012-04-13,1186.53,False
20,28,2012-04-20,897.09,False
20,28,2012-04-27,858.84,False
20,29,2012-03-02,10584.16,False
20,29,2012-03-09,8388.97,False
20,29,2012-03-16,8225.23,False
20,29,2012-03-23,7754.33,False
20,29,2012-03-30,8093.66,False
20,29,2012-04-06,9149.93,False
20,29,2012-04-13,6704.06,False
20,29,2012-04-20,7816.0,False
20,29,2012-04-27,8071.82,False
20,30,2012-03-02,7114.0,False
20,30,2012-03-09,5910.58,False
20,30,2012-03-16,6281.51,False
20,30,2012-03-23,6778.72,False
20,30,2012-03-30,5624.25,False
20,30,2012-04-06,5389.14,False
20,30,2012-04-13,5203.68,False
20,30,2012-04-20,5312.83,False
20,30,2012-04-27,5218.15,False
20,31,2012-03-02,4084.95,False
20,31,2012-03-09,2763.87,False
20,31,2012-03-16,2610.98,False
20,31,2012-03-23,2562.57,False
20,31,2012-03-30,2098.74,False
20,31,2012-04-06,3335.37,False
20,31,2012-04-13,2523.1,False
20,31,2012-04-20,2165.26,False
20,31,2012-04-27,2326.15,False
20,32,2012-03-02,11548.94,False
20,32,2012-03-09,13310.55,False
20,32,2012-03-16,11858.27,False
20,32,2012-03-23,13692.26,False
20,32,2012-03-30,11270.26,False
20,32,2012-04-06,16513.43,False
20,32,2012-04-13,14649.5,False
20,32,2012-04-20,11320.34,False
20,32,2012-04-27,10327.27,False
20,33,2012-03-02,9018.01,False
20,33,2012-03-09,6931.81,False
20,33,2012-03-16,8015.16,False
20,33,2012-03-23,9997.09,False
20,33,2012-03-30,9492.96,False
20,33,2012-04-06,13549.29,False
20,33,2012-04-13,7927.62,False
20,33,2012-04-20,5923.67,False
20,33,2012-04-27,5715.01,False
20,34,2012-03-02,24383.19,False
20,34,2012-03-09,21505.67,False
20,34,2012-03-16,25599.36,False
20,34,2012-03-23,33273.08,False
20,34,2012-03-30,23944.27,False
20,34,2012-04-06,27256.07,False
20,34,2012-04-13,21777.48,False
20,34,2012-04-20,22514.16,False
20,34,2012-04-27,16577.93,False
20,35,2012-03-02,5948.98,False
20,35,2012-03-09,5146.74,False
20,35,2012-03-16,7015.31,False
20,35,2012-03-23,8939.04,False
20,35,2012-03-30,6435.06,False
20,35,2012-04-06,7949.69,False
20,35,2012-04-13,6562.67,False
20,35,2012-04-20,7429.78,False
20,35,2012-04-27,6787.77,False
20,36,2012-03-02,3531.95,False
20,36,2012-03-09,3276.78,False
20,36,2012-03-16,2774.02,False
20,36,2012-03-23,3339.0,False
20,36,2012-03-30,2357.51,False
20,36,2012-04-06,3994.01,False
20,36,2012-04-13,2886.51,False
20,36,2012-04-20,2187.01,False
20,36,2012-04-27,1649.0,False
20,37,2012-03-02,3770.37,False
20,37,2012-03-09,3539.15,False
20,37,2012-03-16,3838.3,False
20,37,2012-03-23,3908.86,False
20,37,2012-03-30,3484.19,False
20,37,2012-04-06,3778.82,False
20,37,2012-04-13,3038.92,False
20,37,2012-04-20,3823.83,False
20,37,2012-04-27,3591.06,False
20,38,2012-03-02,125103.6,False
20,38,2012-03-09,121351.25,False
20,38,2012-03-16,124313.54,False
20,38,2012-03-23,100247.65,False
20,38,2012-03-30,113420.78,False
20,38,2012-04-06,129353.62,False
20,38,2012-04-13,112388.33,False
20,38,2012-04-20,119610.13,False
20,38,2012-04-27,122192.96,False
20,40,2012-03-02,100267.08,False
20,40,2012-03-09,97526.33,False
20,40,2012-03-16,89455.06,False
20,40,2012-03-23,83793.67,False
20,40,2012-03-30,92156.94,False
20,40,2012-04-06,91365.29,False
20,40,2012-04-13,81233.7,False
20,40,2012-04-20,91862.22,False
20,40,2012-04-27,87891.35,False
20,41,2012-03-02,3201.0,False
20,41,2012-03-09,3139.25,False
20,41,2012-03-16,2700.78,False
20,41,2012-03-23,3212.5,False
20,41,2012-03-30,2654.0,False
20,41,2012-04-06,4628.74,False
20,41,2012-04-13,3841.5,False
20,41,2012-04-20,3043.5,False
20,41,2012-04-27,2499.5,False
20,42,2012-03-02,9294.07,False
20,42,2012-03-09,10107.15,False
20,42,2012-03-16,10200.88,False
20,42,2012-03-23,11166.0,False
20,42,2012-03-30,9794.76,False
20,42,2012-04-06,9988.03,False
20,42,2012-04-13,8572.34,False
20,42,2012-04-20,8716.52,False
20,42,2012-04-27,8629.09,False
20,44,2012-03-02,8162.34,False
20,44,2012-03-09,7576.37,False
20,44,2012-03-16,8036.93,False
20,44,2012-03-23,6737.67,False
20,44,2012-03-30,7563.07,False
20,44,2012-04-06,9378.1,False
20,44,2012-04-13,6914.35,False
20,44,2012-04-20,6560.68,False
20,44,2012-04-27,8432.47,False
20,45,2012-03-02,35.91,False
20,46,2012-03-02,35769.93,False
20,46,2012-03-09,35407.64,False
20,46,2012-03-16,32303.85,False
20,46,2012-03-23,33024.42,False
20,46,2012-03-30,32323.28,False
20,46,2012-04-06,35484.17,False
20,46,2012-04-13,32770.89,False
20,46,2012-04-20,33995.31,False
20,46,2012-04-27,33123.6,False
20,47,2012-04-13,38.0,False
20,47,2012-04-27,38.0,False
20,48,2012-03-02,2194.0,False
20,48,2012-03-09,1416.0,False
20,48,2012-03-23,1110.0,False
20,48,2012-03-30,1896.0,False
20,48,2012-04-06,2181.0,False
20,48,2012-04-13,1470.0,False
20,48,2012-04-20,1908.0,False
20,48,2012-04-27,821.0,False
20,49,2012-03-02,21827.11,False
20,49,2012-03-09,24292.28,False
20,49,2012-03-16,22018.0,False
20,49,2012-03-23,24753.21,False
20,49,2012-03-30,26207.02,False
20,49,2012-04-06,23490.26,False
20,49,2012-04-13,22783.83,False
20,49,2012-04-20,21911.0,False
20,49,2012-04-27,25545.92,False
20,50,2012-03-02,4088.5,False
20,50,2012-03-09,3707.5,False
20,50,2012-03-16,3201.2,False
20,50,2012-03-23,4338.35,False
20,50,2012-03-30,4015.0,False
20,50,2012-04-06,3053.34,False
20,50,2012-04-13,2630.0,False
20,50,2012-04-20,2762.0,False
20,50,2012-04-27,3573.72,False
20,52,2012-03-02,3726.52,False
20,52,2012-03-09,3286.47,False
20,52,2012-03-16,3961.87,False
20,52,2012-03-23,3834.75,False
20,52,2012-03-30,4504.84,False
20,52,2012-04-06,4552.91,False
20,52,2012-04-13,2987.0,False
20,52,2012-04-20,3326.16,False
20,52,2012-04-27,3558.6,False
20,54,2012-03-02,20.0,False
20,54,2012-03-09,49.0,False
20,54,2012-03-16,39.0,False
20,54,2012-03-23,58.0,False
20,54,2012-03-30,38.92,False
20,54,2012-04-06,58.0,False
20,54,2012-04-13,53.0,False
20,54,2012-04-20,149.6,False
20,54,2012-04-27,42.0,False
20,55,2012-03-02,19379.04,False
20,55,2012-03-09,16665.86,False
20,55,2012-03-16,14707.45,False
20,55,2012-03-23,10880.19,False
20,55,2012-03-30,14404.41,False
20,55,2012-04-06,22371.41,False
20,55,2012-04-13,16100.87,False
20,55,2012-04-20,10187.52,False
20,55,2012-04-27,10452.92,False
20,56,2012-03-02,2050.37,False
20,56,2012-03-09,3943.81,False
20,56,2012-03-16,6184.43,False
20,56,2012-03-23,8928.21,False
20,56,2012-03-30,9062.74,False
20,56,2012-04-06,14660.51,False
20,56,2012-04-13,8621.72,False
20,56,2012-04-20,8515.63,False
20,56,2012-04-27,4713.7,False
20,58,2012-03-02,3705.0,False
20,58,2012-03-09,3760.0,False
20,58,2012-03-16,3785.0,False
20,58,2012-03-23,1770.0,False
20,58,2012-03-30,2980.0,False
20,58,2012-04-06,2255.0,False
20,58,2012-04-13,3767.0,False
20,58,2012-04-20,3080.0,False
20,58,2012-04-27,2400.0,False
20,59,2012-03-02,619.09,False
20,59,2012-03-09,493.86,False
20,59,2012-03-16,484.55,False
20,59,2012-03-23,450.56,False
20,59,2012-03-30,495.94,False
20,59,2012-04-06,514.91,False
20,59,2012-04-13,372.68,False
20,59,2012-04-20,460.14,False
20,59,2012-04-27,520.82,False
20,60,2012-03-02,675.0,False
20,60,2012-03-09,801.0,False
20,60,2012-03-16,648.0,False
20,60,2012-03-23,522.0,False
20,60,2012-03-30,693.0,False
20,60,2012-04-06,810.0,False
20,60,2012-04-13,504.0,False
20,60,2012-04-20,756.0,False
20,60,2012-04-27,675.0,False
20,67,2012-03-02,13953.49,False
20,67,2012-03-09,15113.86,False
20,67,2012-03-16,15889.1,False
20,67,2012-03-23,14323.26,False
20,67,2012-03-30,16961.5,False
20,67,2012-04-06,26340.4,False
20,67,2012-04-13,16606.16,False
20,67,2012-04-20,13799.42,False
20,67,2012-04-27,16492.1,False
20,71,2012-03-02,13541.58,False
20,71,2012-03-09,10984.23,False
20,71,2012-03-16,8426.42,False
20,71,2012-03-23,7495.38,False
20,71,2012-03-30,6297.76,False
20,71,2012-04-06,7325.69,False
20,71,2012-04-13,7547.76,False
20,71,2012-04-20,5341.62,False
20,71,2012-04-27,6465.72,False
20,72,2012-03-02,108329.15,False
20,72,2012-03-09,82441.75,False
20,72,2012-03-16,82891.37,False
20,72,2012-03-23,66257.05,False
20,72,2012-03-30,65243.55,False
20,72,2012-04-06,63192.94,False
20,72,2012-04-13,70489.62,False
20,72,2012-04-20,55862.97,False
20,72,2012-04-27,55750.06,False
20,74,2012-03-02,30777.8,False
20,74,2012-03-09,24017.02,False
20,74,2012-03-16,23370.93,False
20,74,2012-03-23,24171.65,False
20,74,2012-03-30,23141.04,False
20,74,2012-04-06,20416.31,False
20,74,2012-04-13,16582.91,False
20,74,2012-04-20,18118.88,False
20,74,2012-04-27,18712.86,False
20,77,2012-03-09,14.96,False
20,79,2012-03-02,45082.14,False
20,79,2012-03-09,43350.67,False
20,79,2012-03-16,43324.26,False
20,79,2012-03-23,38775.93,False
20,79,2012-03-30,40672.9,False
20,79,2012-04-06,44016.96,False
20,79,2012-04-13,38133.88,False
20,79,2012-04-20,36833.94,False
20,79,2012-04-27,36332.32,False
20,80,2012-03-02,38259.35,False
20,80,2012-03-09,40548.05,False
20,80,2012-03-16,39010.51,False
20,80,2012-03-23,36586.01,False
20,80,2012-03-30,38555.5,False
20,80,2012-04-06,42536.15,False
20,80,2012-04-13,35998.49,False
20,80,2012-04-20,35918.2,False
20,80,2012-04-27,37602.38,False
20,81,2012-03-02,32537.19,False
20,81,2012-03-09,35871.7,False
20,81,2012-03-16,33521.76,False
20,81,2012-03-23,31303.42,False
20,81,2012-03-30,32818.7,False
20,81,2012-04-06,37104.85,False
20,81,2012-04-13,32027.07,False
20,81,2012-04-20,32977.22,False
20,81,2012-04-27,33040.62,False
20,82,2012-03-02,29427.87,False
20,82,2012-03-09,32698.38,False
20,82,2012-03-16,29033.34,False
20,82,2012-03-23,28429.41,False
20,82,2012-03-30,29810.29,False
20,82,2012-04-06,43884.33,False
20,82,2012-04-13,33992.71,False
20,82,2012-04-20,24576.92,False
20,82,2012-04-27,26848.28,False
20,83,2012-03-02,6842.26,False
20,83,2012-03-09,7343.65,False
20,83,2012-03-16,6477.08,False
20,83,2012-03-23,5219.84,False
20,83,2012-03-30,4960.75,False
20,83,2012-04-06,6225.92,False
20,83,2012-04-13,5438.77,False
20,83,2012-04-20,5287.44,False
20,83,2012-04-27,4658.3,False
20,85,2012-03-02,3975.32,False
20,85,2012-03-09,3557.7,False
20,85,2012-03-16,3563.63,False
20,85,2012-03-23,3657.08,False
20,85,2012-03-30,3701.66,False
20,85,2012-04-06,4445.93,False
20,85,2012-04-13,3445.75,False
20,85,2012-04-20,3799.32,False
20,85,2012-04-27,4711.81,False
20,87,2012-03-02,76224.82,False
20,87,2012-03-09,56221.17,False
20,87,2012-03-16,44325.43,False
20,87,2012-03-23,40829.47,False
20,87,2012-03-30,57278.65,False
20,87,2012-04-06,58270.08,False
20,87,2012-04-13,44079.16,False
20,87,2012-04-20,36804.45,False
20,87,2012-04-27,41064.21,False
20,90,2012-03-02,99810.93,False
20,90,2012-03-09,106566.49,False
20,90,2012-03-16,99152.33,False
20,90,2012-03-23,86759.38,False
20,90,2012-03-30,94680.91,False
20,90,2012-04-06,121304.86,False
20,90,2012-04-13,95731.12,False
20,90,2012-04-20,89179.82,False
20,90,2012-04-27,91671.88,False
20,91,2012-03-02,78895.0,False
20,91,2012-03-09,93032.57,False
20,91,2012-03-16,83887.56,False
20,91,2012-03-23,68905.15,False
20,91,2012-03-30,73178.42,False
20,91,2012-04-06,90366.66,False
20,91,2012-04-13,78957.65,False
20,91,2012-04-20,73667.94,False
20,91,2012-04-27,73588.85,False
20,92,2012-03-02,173383.1,False
20,92,2012-03-09,194731.86,False
20,92,2012-03-16,176690.3,False
20,92,2012-03-23,146055.65,False
20,92,2012-03-30,160571.5,False
20,92,2012-04-06,209579.58,False
20,92,2012-04-13,170127.5,False
20,92,2012-04-20,153580.84,False
20,92,2012-04-27,157177.53,False
20,93,2012-03-02,45164.29,False
20,93,2012-03-09,55422.34,False
20,93,2012-03-16,53996.98,False
20,93,2012-03-23,46471.62,False
20,93,2012-03-30,46103.76,False
20,93,2012-04-06,71685.9,False
20,93,2012-04-13,53627.2,False
20,93,2012-04-20,46878.99,False
20,93,2012-04-27,46043.36,False
20,94,2012-03-02,57842.91,False
20,94,2012-03-09,62441.15,False
20,94,2012-03-16,61597.33,False
20,94,2012-03-23,58008.56,False
20,94,2012-03-30,57372.82,False
20,94,2012-04-06,73912.74,False
20,94,2012-04-13,62697.27,False
20,94,2012-04-20,58630.15,False
20,94,2012-04-27,59864.17,False
20,95,2012-03-02,142344.53,False
20,95,2012-03-09,158121.18,False
20,95,2012-03-16,151948.42,False
20,95,2012-03-23,138870.15,False
20,95,2012-03-30,139675.09,False
20,95,2012-04-06,167266.81,False
20,95,2012-04-13,147108.49,False
20,95,2012-04-20,142145.69,False
20,95,2012-04-27,142105.88,False
20,96,2012-03-23,2.38,False
20,96,2012-04-13,3.87,False
20,96,2012-04-27,3.0,False
20,97,2012-03-02,24527.65,False
20,97,2012-03-09,27647.94,False
20,97,2012-03-16,25191.57,False
20,97,2012-03-23,21672.79,False
